id,file,true_label,pred_label,prob_0,prob_1
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_bad.cpp,1,0,0.9999971389770508,2.8946112706762506e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_bad.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_bad.cpp,1,0,0.9999948740005493,5.078939466329757e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_81_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_81_goodG2B.cpp,0,0,0.9999979734420776,1.9735934984055348e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_84_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_84_bad.cpp,1,0,0.9999972581863403,2.763596285149106e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_environment_fopen_84_bad.cpp:28,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_environment_fopen_84_bad.cpp,1,0,0.9999983310699463,1.6154558579728473e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_environment_fopen_84_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_environment_fopen_84_bad.cpp,1,0,0.9999982118606567,1.8423482970320038e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp,0,0,0.999996542930603,3.4232029975100886e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp:23,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp,0,0,0.9999979734420776,1.9813953713310184e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp,0,0,0.9999961853027344,3.7858735595364124e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp:14,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_84_goodG2B.cpp,0,0,0.9999980926513672,1.8922717117675347e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_83_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_83_bad.cpp,1,0,0.9999971389770508,2.8844372081948677e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_83_bad.cpp:104,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_83_bad.cpp,1,1,0.23271560668945312,0.7672843933105469
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_81_bad.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_81_bad.cpp,1,0,0.9999967813491821,3.2497214306204114e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp,0,0,0.9999978542327881,2.1782213934784522e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp:23,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp,0,0,0.9999983310699463,1.7082445538108004e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp,0,0,0.9999979734420776,2.065706212306395e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp:14,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_84_goodG2B.cpp,0,0,0.9999983310699463,1.6621897884760983e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_82_bad.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_82_bad.cpp,1,0,0.9999979734420776,2.0121774468861986e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_84_goodG2B.cpp:22,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_84_goodG2B.cpp,0,1,1.6344172308890847e-06,0.9999983310699463
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_84_goodG2B.cpp:10,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_84_goodG2B.cpp,0,1,1.8690672050070134e-06,0.9999980926513672
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_84_goodG2B.cpp:13,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_84_goodG2B.cpp,0,1,1.8234457002108684e-06,0.9999982118606567
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_goodG2B.cpp,0,0,0.9999967813491821,3.2024222491600085e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_goodG2B.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_goodG2B.cpp,0,0,0.9999959468841553,4.030740001326194e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_environment_fopen_82_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_environment_fopen_82_goodG2B.cpp,0,0,0.9999982118606567,1.785215658856032e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_bad.cpp,1,0,0.9999970197677612,3.031345386261819e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_bad.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ifstream_82_bad.cpp,1,0,0.9999960660934448,3.915037723345449e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_fopen_82_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_fopen_82_goodG2B.cpp,0,0,0.9999982118606567,1.7959035858439165e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_goodG2B.cpp,0,0,0.9999971389770508,2.8893432499899063e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_goodG2B.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_ofstream_81_goodG2B.cpp,0,0,0.9999947547912598,5.302345471136505e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ofstream_82_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ofstream_82_goodG2B.cpp,0,0,0.9999978542327881,2.0949628378730267e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ofstream_82_goodG2B.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ofstream_82_goodG2B.cpp,0,0,0.9999978542327881,2.117101985277259e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_81_goodG2B.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__char_listen_socket_w32CreateFile_81_goodG2B.cpp,0,0,0.999995231628418,4.808993708138587e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_83_bad.cpp:40,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_83_bad.cpp,1,0,0.9999971389770508,2.8036222374794306e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_83_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_83_goodG2B.cpp,0,0,0.9999973773956299,2.58158706856193e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_83_goodG2B.cpp:14,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_83_goodG2B.cpp,0,0,0.9999977350234985,2.291553073519026e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_83_goodG2B.cpp:17,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_83_goodG2B.cpp,0,0,0.9999982118606567,1.7972263322008075e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_81_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_81_goodG2B.cpp,0,0,0.9999979734420776,2.032823431363795e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_81_goodG2B.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_ifstream_81_goodG2B.cpp,0,0,0.9999973773956299,2.5709682631713804e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_84_goodG2B.cpp:22,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_84_goodG2B.cpp,0,0,0.9999982118606567,1.8024392147708568e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_84_goodG2B.cpp:10,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_84_goodG2B.cpp,0,0,0.9999979734420776,2.0043480617459863e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_84_goodG2B.cpp:13,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_w32CreateFile_84_goodG2B.cpp,0,0,0.9999982118606567,1.8169743043472408e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_w32CreateFile_82_goodG2B.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_w32CreateFile_82_goodG2B.cpp,0,0,0.9999967813491821,3.1841166219237493e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_83_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_83_goodG2B.cpp,0,0,0.9999972581863403,2.7353200948709855e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_83_goodG2B.cpp:17,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_83_goodG2B.cpp,0,0,0.9999979734420776,2.0688567019533366e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_83_goodG2B.cpp:20,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_open_83_goodG2B.cpp,0,0,0.9999983310699463,1.6606402368779527e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_84_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_84_goodG2B.cpp,0,0,0.9999978542327881,2.187261770814075e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_84_goodG2B.cpp:17,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_84_goodG2B.cpp,0,0,0.9999982118606567,1.7340104250251898e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_84_goodG2B.cpp:20,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_console_open_84_goodG2B.cpp,0,0,0.9999984502792358,1.6028095615183702e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_81_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_fopen_81_bad.cpp,1,0,0.9999972581863403,2.763891416179831e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_w32CreateFile_81_bad.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s03/CWE36_Absolute_Path_Traversal__wchar_t_connect_socket_w32CreateFile_81_bad.cpp,1,0,0.9999966621398926,3.28725627696258e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_fopen_81_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_fopen_81_bad.cpp,1,0,0.9999982118606567,1.7781098904379178e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp,0,0,0.9999959468841553,4.097839791938895e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp:23,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp,0,0,0.9999974966049194,2.4610196760477265e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp,0,0,0.999996542930603,3.411402303754585e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp:14,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_ifstream_84_goodG2B.cpp,0,0,0.9999980926513672,1.964452621905366e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_open_82_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_open_82_bad.cpp,1,0,0.9999979734420776,2.0353256786620477e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_open_81_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_open_81_goodG2B.cpp,0,0,0.9999980926513672,1.9392455214983784e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_fopen_81_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_fopen_81_goodG2B.cpp,0,0,0.9999982118606567,1.741773644425848e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_open_81_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_open_81_bad.cpp,1,0,0.9999979734420776,2.000250105993473e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ofstream_84_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ofstream_84_bad.cpp,1,0,0.9999978542327881,2.0887207483610837e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ofstream_84_bad.cpp:43,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ofstream_84_bad.cpp,1,0,0.9999978542327881,2.1262274003674975e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ofstream_84_bad.cpp:22,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ofstream_84_bad.cpp,1,0,0.9999983310699463,1.630161364118976e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp,0,0,0.9999980926513672,1.8912650148195098e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp:23,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp,0,0,0.9999983310699463,1.7067203543774667e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp:11,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp,0,0,0.9999979734420776,2.0137208593951073e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp:14,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_file_ifstream_83_goodG2B.cpp,0,0,0.9999983310699463,1.6570301113461028e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_81_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_81_goodG2B.cpp,0,0,0.9999978542327881,2.1545265553868376e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_81_goodG2B.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_81_goodG2B.cpp,0,0,0.9999977350234985,2.281154365846305e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_fopen_81_bad.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_listen_socket_fopen_81_bad.cpp,1,0,0.9999969005584717,3.158654180879239e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ifstream_82_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ifstream_82_goodG2B.cpp,0,0,0.9999978542327881,2.1299231320881518e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ifstream_82_goodG2B.cpp:12,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ifstream_82_goodG2B.cpp,0,0,0.9999978542327881,2.1743796878581634e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_84_goodG2B.cpp:1,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_84_goodG2B.cpp,0,0,0.9999977350234985,2.2399065073841484e-06
../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_84_goodG2B.cpp:23,../C/testcases/CWE36_Absolute_Path_Traversal/s04/CWE36_Absolute_Path_Traversal__wchar_t_environment_ofstream_84_goodG2B.cpp,0,0,0.9999983310699463,1.7079382814699784e-06
