id,file,true_label,pred_label,prob_0,prob_1
,../../C/testcases/CWE191_Integer_Underflow/s03/CWE191_Integer_Underflow__short_fscanf_sub_82a.cpp,1,1,1.8635568039826467e-06,0.9999980926513672
,../../C/testcases/CWE191_Integer_Underflow/s03/CWE191_Integer_Underflow__short_fscanf_sub_82a.cpp,1,1,1.7737301050146925e-06,0.9999982118606567
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_61a.c,1,1,1.638875005482987e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_53d.c,1,1,1.6390250721087796e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_65a.c,1,1,1.6391031749662943e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_65a.c,1,1,2.600939069452579e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_65a.c,1,1,2.567949195508845e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_65a.c,0,0,0.9999985694885254,1.3833260936735314e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_65a.c,0,0,0.9999985694885254,1.3875912827643333e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_51a.c,1,1,1.6583643400736037e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_51a.c,1,1,2.6550596885499544e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_51a.c,1,1,1.5794161072335555e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_52c.c,1,1,1.6457507854283904e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_12.c,1,1,1.6498397599207237e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_12.c,1,1,1.5789130429766374e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_12.c,1,1,1.581677111062163e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_12.c,0,0,0.9999985694885254,1.3919225239078514e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_67b.c,1,1,1.64277139447222e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_06.c,1,1,1.6437586509709945e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_06.c,1,1,1.575336568748753e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_06.c,1,1,2.514887455618009e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_06.c,1,1,2.4112066512316233e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_22b.c,1,1,1.6424800151071395e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_68a.c,1,1,1.642132247070549e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_68a.c,1,1,2.6659699869924225e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_68a.c,1,1,1.5796691741343238e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_04.c,1,1,1.6422951603090041e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_04.c,1,1,2.4221078547270736e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_04.c,1,1,2.394866669419571e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_67b.c,1,1,1.6418786117355921e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_21.c,1,1,1.6479699525007163e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_21.c,1,1,1.7756832448867499e-06,0.9999982118606567
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_21.c,1,1,1.680987679719692e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_21.c,1,1,2.5084057142521488e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_63b.c,1,1,1.6414434185207938e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_17.c,1,1,1.6420133306382922e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_17.c,1,1,1.577140437802882e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_17.c,0,0,0.9999984502792358,1.5557602637272794e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int64_t_fscanf_postdec_22b.c,1,1,1.6612642639302067e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_09.c,1,1,1.6423640545326634e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_09.c,1,1,1.577939201524714e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_09.c,1,1,2.499341235306929e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__short_fscanf_postdec_09.c,1,1,2.4081525680230698e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_45.c,1,1,1.656263862059859e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_45.c,1,1,2.5663432552391896e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_45.c,0,0,0.9999985694885254,1.4393496030606912e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_65a.c,1,1,1.6399725382143515e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_65a.c,1,1,2.5459205517108785e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_65a.c,1,1,1.5824255115148844e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_16.c,1,1,1.653626554798393e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_16.c,1,1,1.581043761689216e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__unsigned_int_fscanf_postdec_16.c,0,0,0.9999984502792358,1.5125349364097929e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_18.c,1,1,1.641283688513795e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_18.c,0,0,0.9999984502792358,1.5403915085698827e-06
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_54e.c,1,1,1.6404527514168876e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_31.c,1,1,1.6396691080444725e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_31.c,1,1,1.5846242149564205e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__char_fscanf_postdec_31.c,1,1,1.5813332083780551e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_42.c,1,1,1.6412524246334215e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_42.c,1,1,2.71670592155715e-06,0.9999972581863403
,../../C/testcases/CWE191_Integer_Underflow/s04/CWE191_Integer_Underflow__int_fscanf_postdec_42.c,0,0,0.9999985694885254,1.379366153742012e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_51b.c,1,1,1.6508815861016046e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_65b.c,1,1,1.6583865090069594e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_03.c,1,1,1.6648502878524596e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_03.c,1,1,1.5762667544549913e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_03.c,1,1,2.440941443637712e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_03.c,0,0,0.9999986886978149,1.3626827239932027e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_81_bad.cpp,1,1,1.6377750853280304e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_72a.cpp,1,1,1.6554427020309959e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_72a.cpp,1,1,1.5860545090617961e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_72a.cpp,1,1,1.5831409427846665e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_45.c,1,1,1.6454902151963324e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_45.c,1,1,2.567865976743633e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_45.c,0,0,0.9999985694885254,1.4474587715085363e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_41.c,1,1,1.644831286284898e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_41.c,1,1,2.5688066216389416e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_41.c,1,1,1.67795099059731e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_22a.c,1,1,1.6502142443641787e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_22a.c,1,1,2.544658400438493e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_22a.c,0,0,0.9999985694885254,1.3806256902171299e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_22a.c,0,0,0.9999985694885254,1.3863108279110747e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_73b.cpp,1,1,1.6561280062887818e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_44.c,1,1,1.6641390629956732e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_44.c,1,1,1.7422321434423793e-06,0.9999982118606567
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_44.c,0,0,0.9999985694885254,1.3950135553386644e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_84.h,1,1,1.6586348010605434e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_82_bad.cpp,1,1,1.6561264146730537e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_14.c,1,1,1.6631951211820706e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_14.c,1,1,1.576322461005475e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_14.c,1,1,2.4212486096075736e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_14.c,0,0,0.9999986886978149,1.3633612070407253e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_82_goodB2G.cpp,1,1,1.6313713331328472e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_81a.cpp,1,1,1.650302351663413e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_81a.cpp,1,1,1.5857490325288381e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_81a.cpp,0,0,0.9999985694885254,1.4197223663359182e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_17.c,1,1,1.6591648090980016e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_17.c,1,1,1.5776216741869575e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_17.c,0,0,0.9999984502792358,1.52583788803895e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_67b.c,1,1,1.6416374819527846e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_13.c,1,1,1.6577191672695335e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_13.c,1,1,1.577244120198884e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_13.c,1,1,2.470666231602081e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_13.c,1,1,2.4159205622709123e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_83_goodG2B.cpp,1,1,1.6329308891727123e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_73b.cpp,1,1,1.6391251165259746e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_53a.c,1,1,1.656153244766756e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_53a.c,1,1,2.634287511682487e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_53a.c,1,1,1.5749880049042986e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_82a.cpp,1,1,1.6517130916327005e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_82a.cpp,1,1,1.5851048829063075e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_82a.cpp,0,0,0.9999985694885254,1.4245722468331223e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_02.c,1,1,1.6470947912239353e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_02.c,1,1,1.5750481452414533e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_02.c,1,1,2.4860432858986314e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_02.c,0,0,0.9999986886978149,1.365042180623277e-06
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_09.c,1,1,1.6469408592456602e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_09.c,1,1,1.572175733599579e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_09.c,1,1,2.4838511762936832e-06,0.9999974966049194
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_09.c,1,1,2.3945926841406617e-06,0.999997615814209
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_66a.c,1,1,1.6537273950234521e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_66a.c,1,1,2.640157617861405e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_66a.c,1,1,1.580160414960119e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_82a.cpp,1,1,1.6520029930688906e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_82a.cpp,1,1,1.8207383618573658e-06,0.9999982118606567
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_82a.cpp,1,1,1.7301121033597155e-06,0.9999982118606567
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_54d.c,1,1,1.6515618881385308e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_multiply_62a.cpp,1,1,1.6478269344588625e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_63b.c,1,1,1.6529643289686646e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_31.c,1,1,1.6420415249740472e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_31.c,1,1,1.577319267198618e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_multiply_31.c,1,1,1.57808210587973e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_54a.c,1,1,1.6404168263761676e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_54a.c,1,1,2.634754764585523e-06,0.9999973773956299
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__char_fscanf_sub_54a.c,1,1,1.57662009314663e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_02.c,1,1,1.6622690282019903e-06,0.9999983310699463
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_02.c,1,1,1.57616602791677e-06,0.9999984502792358
,../../C/testcases/CWE191_Integer_Underflow/s01/CWE191_Integer_Underflow__int64_t_fscanf_sub_02.c,1,1,2.4814432890707394e-06,0.9999974966049194
